sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
58	PXD003977-Sample-58	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
58	PXD003977-Sample-58	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
58	PXD003977-Sample-58	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_ET_F34_hybrid.raw	derived								legacy_derivation	derived	[]
58	PXD003977-Sample-58	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
58	PXD003977-Sample-58	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
58	PXD003977-Sample-58	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
59	PXD003977-Sample-59	source_name	source name	PXD003977-Sample-59	derived								legacy_derivation	derived	[]
59	PXD003977-Sample-59	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
59	PXD003977-Sample-59	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
59	PXD003977-Sample-59	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
59	PXD003977-Sample-59	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
59	PXD003977-Sample-59	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
59	PXD003977-Sample-59	assay_name	assay name	run 59	derived								legacy_derivation	derived	[]
59	PXD003977-Sample-59	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
59	PXD003977-Sample-59	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
59	PXD003977-Sample-59	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
59	PXD003977-Sample-59	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
59	PXD003977-Sample-59	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
59	PXD003977-Sample-59	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_Trypsin_F20F35_uni.raw	derived								legacy_derivation	derived	[]
59	PXD003977-Sample-59	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
59	PXD003977-Sample-59	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
59	PXD003977-Sample-59	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
60	PXD003977-Sample-60	source_name	source name	PXD003977-Sample-60	derived								legacy_derivation	derived	[]
60	PXD003977-Sample-60	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
60	PXD003977-Sample-60	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
60	PXD003977-Sample-60	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
60	PXD003977-Sample-60	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
60	PXD003977-Sample-60	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
60	PXD003977-Sample-60	assay_name	assay name	run 60	derived								legacy_derivation	derived	[]
60	PXD003977-Sample-60	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
60	PXD003977-Sample-60	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
60	PXD003977-Sample-60	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
60	PXD003977-Sample-60	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
60	PXD003977-Sample-60	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
60	PXD003977-Sample-60	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_E_F16F31_hybrid.raw	derived								legacy_derivation	derived	[]
60	PXD003977-Sample-60	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
60	PXD003977-Sample-60	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
60	PXD003977-Sample-60	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
61	PXD003977-Sample-61	source_name	source name	PXD003977-Sample-61	derived								legacy_derivation	derived	[]
61	PXD003977-Sample-61	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
61	PXD003977-Sample-61	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
61	PXD003977-Sample-61	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
61	PXD003977-Sample-61	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
61	PXD003977-Sample-61	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
61	PXD003977-Sample-61	assay_name	assay name	run 61	derived								legacy_derivation	derived	[]
61	PXD003977-Sample-61	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
61	PXD003977-Sample-61	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
61	PXD003977-Sample-61	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
61	PXD003977-Sample-61	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
61	PXD003977-Sample-61	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
61	PXD003977-Sample-61	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_ET_F24F39_hybrid.raw	derived								legacy_derivation	derived	[]
61	PXD003977-Sample-61	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
61	PXD003977-Sample-61	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
61	PXD003977-Sample-61	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
62	PXD003977-Sample-62	source_name	source name	PXD003977-Sample-62	derived								legacy_derivation	derived	[]
62	PXD003977-Sample-62	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
62	PXD003977-Sample-62	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
62	PXD003977-Sample-62	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
62	PXD003977-Sample-62	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
62	PXD003977-Sample-62	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
62	PXD003977-Sample-62	assay_name	assay name	run 62	derived								legacy_derivation	derived	[]
62	PXD003977-Sample-62	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
62	PXD003977-Sample-62	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
62	PXD003977-Sample-62	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
62	PXD003977-Sample-62	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
62	PXD003977-Sample-62	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
62	PXD003977-Sample-62	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_ET_F24_hybrid.raw	derived								legacy_derivation	derived	[]
62	PXD003977-Sample-62	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
62	PXD003977-Sample-62	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
62	PXD003977-Sample-62	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
63	PXD003977-Sample-63	source_name	source name	PXD003977-Sample-63	derived								legacy_derivation	derived	[]
63	PXD003977-Sample-63	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
63	PXD003977-Sample-63	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
63	PXD003977-Sample-63	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
63	PXD003977-Sample-63	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
63	PXD003977-Sample-63	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
63	PXD003977-Sample-63	assay_name	assay name	run 63	derived								legacy_derivation	derived	[]
63	PXD003977-Sample-63	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
63	PXD003977-Sample-63	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
63	PXD003977-Sample-63	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
63	PXD003977-Sample-63	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
63	PXD003977-Sample-63	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
63	PXD003977-Sample-63	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_Trypsin_F12F27_hybrid.raw	derived								legacy_derivation	derived	[]
63	PXD003977-Sample-63	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
63	PXD003977-Sample-63	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
63	PXD003977-Sample-63	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
64	PXD003977-Sample-64	source_name	source name	PXD003977-Sample-64	derived								legacy_derivation	derived	[]
64	PXD003977-Sample-64	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
64	PXD003977-Sample-64	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
64	PXD003977-Sample-64	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
64	PXD003977-Sample-64	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
64	PXD003977-Sample-64	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
64	PXD003977-Sample-64	assay_name	assay name	run 64	derived								legacy_derivation	derived	[]
64	PXD003977-Sample-64	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
64	PXD003977-Sample-64	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
64	PXD003977-Sample-64	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
64	PXD003977-Sample-64	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
64	PXD003977-Sample-64	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
64	PXD003977-Sample-64	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_E_F13F28_uni.raw	derived								legacy_derivation	derived	[]
64	PXD003977-Sample-64	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
64	PXD003977-Sample-64	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
64	PXD003977-Sample-64	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
65	PXD003977-Sample-65	source_name	source name	PXD003977-Sample-65	derived								legacy_derivation	derived	[]
