sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
15	PXD015957-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
15	PXD015957-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
15	PXD015957-Sample-15	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
16	PXD015957-Sample-16	source_name	source name	PXD015957-Sample-16	derived								legacy_derivation	derived	[]
16	PXD015957-Sample-16	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
16	PXD015957-Sample-16	organism_part	characteristics[organism part]	skin	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
16	PXD015957-Sample-16	disease	characteristics[disease]	melanoma	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
16	PXD015957-Sample-16	cell_type	characteristics[cell type]	melanocyte	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocyte""}]"
16	PXD015957-Sample-16	cell_line	characteristics[cell line]	108T, 12T, A375	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""108T, 12T, A375""}]"
16	PXD015957-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived	[]
16	PXD015957-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
16	PXD015957-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/12T_IFN1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
16	PXD015957-Sample-16	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
16	PXD015957-Sample-16	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/12T_IFN1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
16	PXD015957-Sample-16	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/12T_IFN1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/12T_IFN1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
16	PXD015957-Sample-16	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (108T, 12T, A375), condition (OE, EV, IFN\u03b3, NT)""}]"
16	PXD015957-Sample-16	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
16	PXD015957-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
16	PXD015957-Sample-16	collision_energy	comment[collision energy]	25%	derived								legacy_derivation	derived	[]
16	PXD015957-Sample-16	data_file	comment[data file]	12T_IFN1.raw	derived								legacy_derivation	derived	[]
16	PXD015957-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD015957-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD015957-Sample-16	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
17	PXD015957-Sample-17	source_name	source name	PXD015957-Sample-17	derived								legacy_derivation	derived	[]
17	PXD015957-Sample-17	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
17	PXD015957-Sample-17	organism_part	characteristics[organism part]	skin	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
17	PXD015957-Sample-17	disease	characteristics[disease]	melanoma	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
17	PXD015957-Sample-17	cell_type	characteristics[cell type]	melanocyte	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocyte""}]"
17	PXD015957-Sample-17	cell_line	characteristics[cell line]	108T, 12T, A375	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""108T, 12T, A375""}]"
17	PXD015957-Sample-17	assay_name	assay name	run 17	derived								legacy_derivation	derived	[]
17	PXD015957-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
17	PXD015957-Sample-17	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/108T_OE2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
17	PXD015957-Sample-17	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
17	PXD015957-Sample-17	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/108T_OE2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
17	PXD015957-Sample-17	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/108T_OE2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/108T_OE2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
17	PXD015957-Sample-17	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (108T, 12T, A375), condition (OE, EV, IFN\u03b3, NT)""}]"
17	PXD015957-Sample-17	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
17	PXD015957-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
17	PXD015957-Sample-17	collision_energy	comment[collision energy]	25%	derived								legacy_derivation	derived	[]
17	PXD015957-Sample-17	data_file	comment[data file]	108T_OE2.raw	derived								legacy_derivation	derived	[]
17	PXD015957-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
17	PXD015957-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
17	PXD015957-Sample-17	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
18	PXD015957-Sample-18	source_name	source name	PXD015957-Sample-18	derived								legacy_derivation	derived	[]
18	PXD015957-Sample-18	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
18	PXD015957-Sample-18	organism_part	characteristics[organism part]	skin	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
18	PXD015957-Sample-18	disease	characteristics[disease]	melanoma	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
18	PXD015957-Sample-18	cell_type	characteristics[cell type]	melanocyte	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocyte""}]"
18	PXD015957-Sample-18	cell_line	characteristics[cell line]	108T, 12T, A375	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""108T, 12T, A375""}]"
18	PXD015957-Sample-18	assay_name	assay name	run 18	derived								legacy_derivation	derived	[]
18	PXD015957-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
18	PXD015957-Sample-18	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/12T_OE2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
18	PXD015957-Sample-18	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
18	PXD015957-Sample-18	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/12T_OE2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
18	PXD015957-Sample-18	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/12T_OE2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/12T_OE2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
18	PXD015957-Sample-18	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (108T, 12T, A375), condition (OE, EV, IFN\u03b3, NT)""}]"
18	PXD015957-Sample-18	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
18	PXD015957-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
18	PXD015957-Sample-18	collision_energy	comment[collision energy]	25%	derived								legacy_derivation	derived	[]
18	PXD015957-Sample-18	data_file	comment[data file]	12T_OE2.raw	derived								legacy_derivation	derived	[]
18	PXD015957-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
18	PXD015957-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
18	PXD015957-Sample-18	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
19	PXD015957-Sample-19	source_name	source name	PXD015957-Sample-19	derived								legacy_derivation	derived	[]
19	PXD015957-Sample-19	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
19	PXD015957-Sample-19	organism_part	characteristics[organism part]	skin	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
19	PXD015957-Sample-19	disease	characteristics[disease]	melanoma	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
19	PXD015957-Sample-19	cell_type	characteristics[cell type]	melanocyte	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocyte""}]"
19	PXD015957-Sample-19	cell_line	characteristics[cell line]	108T, 12T, A375	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""108T, 12T, A375""}]"
19	PXD015957-Sample-19	assay_name	assay name	run 19	derived								legacy_derivation	derived	[]
19	PXD015957-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
19	PXD015957-Sample-19	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_EV1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
19	PXD015957-Sample-19	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
19	PXD015957-Sample-19	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_EV1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
19	PXD015957-Sample-19	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_EV1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_EV1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
19	PXD015957-Sample-19	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (108T, 12T, A375), condition (OE, EV, IFN\u03b3, NT)""}]"
19	PXD015957-Sample-19	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
19	PXD015957-Sample-19	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
19	PXD015957-Sample-19	collision_energy	comment[collision energy]	25%	derived								legacy_derivation	derived	[]
19	PXD015957-Sample-19	data_file	comment[data file]	A375_EV1.raw	derived								legacy_derivation	derived	[]
19	PXD015957-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
19	PXD015957-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
19	PXD015957-Sample-19	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
20	PXD015957-Sample-20	source_name	source name	PXD015957-Sample-20	derived								legacy_derivation	derived	[]
20	PXD015957-Sample-20	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
20	PXD015957-Sample-20	organism_part	characteristics[organism part]	skin	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
20	PXD015957-Sample-20	disease	characteristics[disease]	melanoma	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
20	PXD015957-Sample-20	cell_type	characteristics[cell type]	melanocyte	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocyte""}]"
20	PXD015957-Sample-20	cell_line	characteristics[cell line]	108T, 12T, A375	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""108T, 12T, A375""}]"
20	PXD015957-Sample-20	assay_name	assay name	run 20	derived								legacy_derivation	derived	[]
20	PXD015957-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
20	PXD015957-Sample-20	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/12T_OE1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
20	PXD015957-Sample-20	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
20	PXD015957-Sample-20	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/12T_OE1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
