sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
276	PXD018830-Sample-276	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
276	PXD018830-Sample-276	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
276	PXD018830-Sample-276	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
276	PXD018830-Sample-276	assay_name	assay name	run 276	derived								legacy_derivation	derived
276	PXD018830-Sample-276	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
276	PXD018830-Sample-276	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
276	PXD018830-Sample-276	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
276	PXD018830-Sample-276	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
276	PXD018830-Sample-276	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
276	PXD018830-Sample-276	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
276	PXD018830-Sample-276	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
276	PXD018830-Sample-276	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
276	PXD018830-Sample-276	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
276	PXD018830-Sample-276	data_file	comment[data file]	TDM_H1707_189.raw	derived								legacy_derivation	derived
276	PXD018830-Sample-276	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
276	PXD018830-Sample-276	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
276	PXD018830-Sample-276	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
277	PXD018830-Sample-277	source_name	source name	PXD018830-Sample-277	derived								legacy_derivation	derived
277	PXD018830-Sample-277	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
277	PXD018830-Sample-277	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
277	PXD018830-Sample-277	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
277	PXD018830-Sample-277	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
277	PXD018830-Sample-277	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
277	PXD018830-Sample-277	assay_name	assay name	run 277	derived								legacy_derivation	derived
277	PXD018830-Sample-277	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
277	PXD018830-Sample-277	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
277	PXD018830-Sample-277	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
277	PXD018830-Sample-277	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
277	PXD018830-Sample-277	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
277	PXD018830-Sample-277	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
277	PXD018830-Sample-277	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
277	PXD018830-Sample-277	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
277	PXD018830-Sample-277	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
277	PXD018830-Sample-277	data_file	comment[data file]	TDM_H1701_071.raw	derived								legacy_derivation	derived
277	PXD018830-Sample-277	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
277	PXD018830-Sample-277	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
277	PXD018830-Sample-277	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
278	PXD018830-Sample-278	source_name	source name	PXD018830-Sample-278	derived								legacy_derivation	derived
278	PXD018830-Sample-278	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
278	PXD018830-Sample-278	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
278	PXD018830-Sample-278	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
278	PXD018830-Sample-278	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
278	PXD018830-Sample-278	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
278	PXD018830-Sample-278	assay_name	assay name	run 278	derived								legacy_derivation	derived
278	PXD018830-Sample-278	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
278	PXD018830-Sample-278	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
278	PXD018830-Sample-278	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
278	PXD018830-Sample-278	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
278	PXD018830-Sample-278	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
278	PXD018830-Sample-278	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
278	PXD018830-Sample-278	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
278	PXD018830-Sample-278	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
278	PXD018830-Sample-278	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
278	PXD018830-Sample-278	data_file	comment[data file]	TDM_H1701_078.raw	derived								legacy_derivation	derived
278	PXD018830-Sample-278	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
278	PXD018830-Sample-278	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
278	PXD018830-Sample-278	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
279	PXD018830-Sample-279	source_name	source name	PXD018830-Sample-279	derived								legacy_derivation	derived
279	PXD018830-Sample-279	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
279	PXD018830-Sample-279	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
279	PXD018830-Sample-279	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
279	PXD018830-Sample-279	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
279	PXD018830-Sample-279	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
279	PXD018830-Sample-279	assay_name	assay name	run 279	derived								legacy_derivation	derived
279	PXD018830-Sample-279	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
279	PXD018830-Sample-279	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
279	PXD018830-Sample-279	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
279	PXD018830-Sample-279	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
279	PXD018830-Sample-279	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
279	PXD018830-Sample-279	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
279	PXD018830-Sample-279	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
279	PXD018830-Sample-279	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
279	PXD018830-Sample-279	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
279	PXD018830-Sample-279	data_file	comment[data file]	TDM_H1701_217.raw	derived								legacy_derivation	derived
279	PXD018830-Sample-279	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
279	PXD018830-Sample-279	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
279	PXD018830-Sample-279	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
280	PXD018830-Sample-280	source_name	source name	PXD018830-Sample-280	derived								legacy_derivation	derived
280	PXD018830-Sample-280	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
280	PXD018830-Sample-280	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
280	PXD018830-Sample-280	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
280	PXD018830-Sample-280	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
280	PXD018830-Sample-280	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
280	PXD018830-Sample-280	assay_name	assay name	run 280	derived								legacy_derivation	derived
280	PXD018830-Sample-280	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
280	PXD018830-Sample-280	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
280	PXD018830-Sample-280	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
280	PXD018830-Sample-280	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
280	PXD018830-Sample-280	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
280	PXD018830-Sample-280	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
280	PXD018830-Sample-280	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
280	PXD018830-Sample-280	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
280	PXD018830-Sample-280	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
280	PXD018830-Sample-280	data_file	comment[data file]	TDM_H1705_42.raw	derived								legacy_derivation	derived
280	PXD018830-Sample-280	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
280	PXD018830-Sample-280	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
280	PXD018830-Sample-280	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
281	PXD018830-Sample-281	source_name	source name	PXD018830-Sample-281	derived								legacy_derivation	derived
281	PXD018830-Sample-281	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
281	PXD018830-Sample-281	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
281	PXD018830-Sample-281	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
281	PXD018830-Sample-281	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
281	PXD018830-Sample-281	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
281	PXD018830-Sample-281	assay_name	assay name	run 281	derived								legacy_derivation	derived
281	PXD018830-Sample-281	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
281	PXD018830-Sample-281	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
281	PXD018830-Sample-281	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
281	PXD018830-Sample-281	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
281	PXD018830-Sample-281	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
281	PXD018830-Sample-281	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
281	PXD018830-Sample-281	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
281	PXD018830-Sample-281	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
281	PXD018830-Sample-281	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
281	PXD018830-Sample-281	data_file	comment[data file]	TDM_H1705_39.raw	derived								legacy_derivation	derived
281	PXD018830-Sample-281	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
281	PXD018830-Sample-281	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
281	PXD018830-Sample-281	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
282	PXD018830-Sample-282	source_name	source name	PXD018830-Sample-282	derived								legacy_derivation	derived
282	PXD018830-Sample-282	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
282	PXD018830-Sample-282	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
282	PXD018830-Sample-282	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
282	PXD018830-Sample-282	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
282	PXD018830-Sample-282	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
282	PXD018830-Sample-282	assay_name	assay name	run 282	derived								legacy_derivation	derived
282	PXD018830-Sample-282	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
282	PXD018830-Sample-282	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
282	PXD018830-Sample-282	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
282	PXD018830-Sample-282	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
282	PXD018830-Sample-282	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
282	PXD018830-Sample-282	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
282	PXD018830-Sample-282	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
282	PXD018830-Sample-282	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
282	PXD018830-Sample-282	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
282	PXD018830-Sample-282	data_file	comment[data file]	TDM_H1701_016.raw	derived								legacy_derivation	derived
282	PXD018830-Sample-282	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
282	PXD018830-Sample-282	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
282	PXD018830-Sample-282	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
283	PXD018830-Sample-283	source_name	source name	PXD018830-Sample-283	derived								legacy_derivation	derived
283	PXD018830-Sample-283	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
283	PXD018830-Sample-283	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
283	PXD018830-Sample-283	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
283	PXD018830-Sample-283	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
283	PXD018830-Sample-283	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
283	PXD018830-Sample-283	assay_name	assay name	run 283	derived								legacy_derivation	derived
283	PXD018830-Sample-283	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
283	PXD018830-Sample-283	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
283	PXD018830-Sample-283	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
283	PXD018830-Sample-283	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
283	PXD018830-Sample-283	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
283	PXD018830-Sample-283	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
283	PXD018830-Sample-283	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
283	PXD018830-Sample-283	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
283	PXD018830-Sample-283	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
283	PXD018830-Sample-283	data_file	comment[data file]	TDM_H1707_115.raw	derived								legacy_derivation	derived
283	PXD018830-Sample-283	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
283	PXD018830-Sample-283	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
283	PXD018830-Sample-283	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
284	PXD018830-Sample-284	source_name	source name	PXD018830-Sample-284	derived								legacy_derivation	derived
284	PXD018830-Sample-284	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
284	PXD018830-Sample-284	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
284	PXD018830-Sample-284	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
284	PXD018830-Sample-284	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
284	PXD018830-Sample-284	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
284	PXD018830-Sample-284	assay_name	assay name	run 284	derived								legacy_derivation	derived
284	PXD018830-Sample-284	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
284	PXD018830-Sample-284	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
284	PXD018830-Sample-284	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
284	PXD018830-Sample-284	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
284	PXD018830-Sample-284	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
284	PXD018830-Sample-284	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
284	PXD018830-Sample-284	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
284	PXD018830-Sample-284	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
284	PXD018830-Sample-284	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
284	PXD018830-Sample-284	data_file	comment[data file]	TDM_H1707_181.raw	derived								legacy_derivation	derived
284	PXD018830-Sample-284	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
284	PXD018830-Sample-284	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
284	PXD018830-Sample-284	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
285	PXD018830-Sample-285	source_name	source name	PXD018830-Sample-285	derived								legacy_derivation	derived
