sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
9	PXD009602-Sample-9	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD009602-Sample-9	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
9	PXD009602-Sample-9	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD009602-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived
9	PXD009602-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
9	PXD009602-Sample-9	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
9	PXD009602-Sample-9	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
9	PXD009602-Sample-9	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD009602-Sample-9	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
9	PXD009602-Sample-9	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD009602-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
9	PXD009602-Sample-9	data_file	comment[data file]	UPN_15_HLA-class_I_CRC_malignant_R3_remnant.raw	derived								legacy_derivation	derived
9	PXD009602-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
9	PXD009602-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
9	PXD009602-Sample-9	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
10	PXD009602-Sample-10	source_name	source name	PXD009602-Sample-10	derived								legacy_derivation	derived
10	PXD009602-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD009602-Sample-10	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD009602-Sample-10	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
10	PXD009602-Sample-10	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD009602-Sample-10	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
10	PXD009602-Sample-10	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD009602-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived
10	PXD009602-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
10	PXD009602-Sample-10	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
10	PXD009602-Sample-10	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
10	PXD009602-Sample-10	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD009602-Sample-10	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
10	PXD009602-Sample-10	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD009602-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
10	PXD009602-Sample-10	data_file	comment[data file]	UPN_14_HLA-class_I_NMT_benign_R1_remnant.RAW	derived								legacy_derivation	derived
10	PXD009602-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
10	PXD009602-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
10	PXD009602-Sample-10	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
11	PXD009602-Sample-11	source_name	source name	PXD009602-Sample-11	derived								legacy_derivation	derived
11	PXD009602-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD009602-Sample-11	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD009602-Sample-11	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
11	PXD009602-Sample-11	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD009602-Sample-11	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
11	PXD009602-Sample-11	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD009602-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived
11	PXD009602-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
11	PXD009602-Sample-11	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
11	PXD009602-Sample-11	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
11	PXD009602-Sample-11	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
11	PXD009602-Sample-11	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
11	PXD009602-Sample-11	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
11	PXD009602-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
11	PXD009602-Sample-11	data_file	comment[data file]	UPN_4_HLA-class_I_CRC_malignant_Rep7.RAW	derived								legacy_derivation	derived
11	PXD009602-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
11	PXD009602-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
11	PXD009602-Sample-11	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
12	PXD009602-Sample-12	source_name	source name	PXD009602-Sample-12	derived								legacy_derivation	derived
12	PXD009602-Sample-12	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD009602-Sample-12	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD009602-Sample-12	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
12	PXD009602-Sample-12	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD009602-Sample-12	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
12	PXD009602-Sample-12	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD009602-Sample-12	assay_name	assay name	run 12	derived								legacy_derivation	derived
12	PXD009602-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
12	PXD009602-Sample-12	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
12	PXD009602-Sample-12	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
12	PXD009602-Sample-12	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
