sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
994	PXD016002-Sample-994	assay_name	assay name	run 166	derived								legacy_derivation	derived	[]
994	PXD016002-Sample-994	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
994	PXD016002-Sample-994	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
994	PXD016002-Sample-994	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
994	PXD016002-Sample-994	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
994	PXD016002-Sample-994	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
994	PXD016002-Sample-994	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
994	PXD016002-Sample-994	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
994	PXD016002-Sample-994	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
994	PXD016002-Sample-994	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
994	PXD016002-Sample-994	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch4_Fx22.raw	derived								legacy_derivation	derived	[]
994	PXD016002-Sample-994	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
994	PXD016002-Sample-994	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
994	PXD016002-Sample-994	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived	[]
995	PXD016002-Sample-995	source_name	source name	PXD016002-Sample-995	derived								legacy_derivation	derived	[]
995	PXD016002-Sample-995	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
995	PXD016002-Sample-995	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	Here, we performed a multi-omics analysis of the CSF from LMM patients to determine how the leptomeningeal microenvironment shapes the biology and therapeutic responses of melanoma cells.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leptomeningeal melanoma metastases""}]"
995	PXD016002-Sample-995	assay_name	assay name	run 166	derived								legacy_derivation	derived	[]
995	PXD016002-Sample-995	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
995	PXD016002-Sample-995	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
995	PXD016002-Sample-995	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
995	PXD016002-Sample-995	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
995	PXD016002-Sample-995	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
995	PXD016002-Sample-995	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
995	PXD016002-Sample-995	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
995	PXD016002-Sample-995	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
995	PXD016002-Sample-995	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
995	PXD016002-Sample-995	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch4_Fx22.raw	derived								legacy_derivation	derived	[]
995	PXD016002-Sample-995	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
995	PXD016002-Sample-995	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
995	PXD016002-Sample-995	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived	[]
996	PXD016002-Sample-996	source_name	source name	PXD016002-Sample-996	derived								legacy_derivation	derived	[]
996	PXD016002-Sample-996	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
996	PXD016002-Sample-996	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	Here, we performed a multi-omics analysis of the CSF from LMM patients to determine how the leptomeningeal microenvironment shapes the biology and therapeutic responses of melanoma cells.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leptomeningeal melanoma metastases""}]"
996	PXD016002-Sample-996	assay_name	assay name	run 166	derived								legacy_derivation	derived	[]
996	PXD016002-Sample-996	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
996	PXD016002-Sample-996	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
996	PXD016002-Sample-996	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
996	PXD016002-Sample-996	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
996	PXD016002-Sample-996	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
996	PXD016002-Sample-996	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
996	PXD016002-Sample-996	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
996	PXD016002-Sample-996	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
996	PXD016002-Sample-996	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
996	PXD016002-Sample-996	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch4_Fx22.raw	derived								legacy_derivation	derived	[]
996	PXD016002-Sample-996	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
996	PXD016002-Sample-996	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
996	PXD016002-Sample-996	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived	[]
997	PXD016002-Sample-997	source_name	source name	PXD016002-Sample-997	derived								legacy_derivation	derived	[]
997	PXD016002-Sample-997	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
997	PXD016002-Sample-997	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	Here, we performed a multi-omics analysis of the CSF from LMM patients to determine how the leptomeningeal microenvironment shapes the biology and therapeutic responses of melanoma cells.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leptomeningeal melanoma metastases""}]"
997	PXD016002-Sample-997	assay_name	assay name	run 167	derived								legacy_derivation	derived	[]
997	PXD016002-Sample-997	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
997	PXD016002-Sample-997	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
997	PXD016002-Sample-997	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
997	PXD016002-Sample-997	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
997	PXD016002-Sample-997	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
997	PXD016002-Sample-997	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
997	PXD016002-Sample-997	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
997	PXD016002-Sample-997	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
997	PXD016002-Sample-997	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
997	PXD016002-Sample-997	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch4_Fx20.raw	derived								legacy_derivation	derived	[]
997	PXD016002-Sample-997	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
997	PXD016002-Sample-997	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
997	PXD016002-Sample-997	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived	[]
998	PXD016002-Sample-998	source_name	source name	PXD016002-Sample-998	derived								legacy_derivation	derived	[]
998	PXD016002-Sample-998	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
998	PXD016002-Sample-998	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	Here, we performed a multi-omics analysis of the CSF from LMM patients to determine how the leptomeningeal microenvironment shapes the biology and therapeutic responses of melanoma cells.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leptomeningeal melanoma metastases""}]"
998	PXD016002-Sample-998	assay_name	assay name	run 167	derived								legacy_derivation	derived	[]
998	PXD016002-Sample-998	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
998	PXD016002-Sample-998	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
998	PXD016002-Sample-998	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
998	PXD016002-Sample-998	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
998	PXD016002-Sample-998	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
998	PXD016002-Sample-998	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
998	PXD016002-Sample-998	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
998	PXD016002-Sample-998	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
998	PXD016002-Sample-998	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
998	PXD016002-Sample-998	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch4_Fx20.raw	derived								legacy_derivation	derived	[]
998	PXD016002-Sample-998	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
998	PXD016002-Sample-998	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
998	PXD016002-Sample-998	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived	[]
999	PXD016002-Sample-999	source_name	source name	PXD016002-Sample-999	derived								legacy_derivation	derived	[]
999	PXD016002-Sample-999	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
999	PXD016002-Sample-999	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	Here, we performed a multi-omics analysis of the CSF from LMM patients to determine how the leptomeningeal microenvironment shapes the biology and therapeutic responses of melanoma cells.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leptomeningeal melanoma metastases""}]"
999	PXD016002-Sample-999	assay_name	assay name	run 167	derived								legacy_derivation	derived	[]
999	PXD016002-Sample-999	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
999	PXD016002-Sample-999	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
999	PXD016002-Sample-999	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
999	PXD016002-Sample-999	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
999	PXD016002-Sample-999	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
999	PXD016002-Sample-999	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
999	PXD016002-Sample-999	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
999	PXD016002-Sample-999	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
999	PXD016002-Sample-999	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
999	PXD016002-Sample-999	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch4_Fx20.raw	derived								legacy_derivation	derived	[]
999	PXD016002-Sample-999	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
999	PXD016002-Sample-999	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
999	PXD016002-Sample-999	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived	[]
1000	PXD016002-Sample-1000	source_name	source name	PXD016002-Sample-1000	derived								legacy_derivation	derived	[]
1000	PXD016002-Sample-1000	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1000	PXD016002-Sample-1000	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	Here, we performed a multi-omics analysis of the CSF from LMM patients to determine how the leptomeningeal microenvironment shapes the biology and therapeutic responses of melanoma cells.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leptomeningeal melanoma metastases""}]"
1000	PXD016002-Sample-1000	assay_name	assay name	run 167	derived								legacy_derivation	derived	[]
1000	PXD016002-Sample-1000	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1000	PXD016002-Sample-1000	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
1000	PXD016002-Sample-1000	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
1000	PXD016002-Sample-1000	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
1000	PXD016002-Sample-1000	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
1000	PXD016002-Sample-1000	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
