sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
9	PXD002088-Sample-9	source_name	source name	PXD002088-Sample-9	derived								legacy_derivation	derived
9	PXD002088-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD002088-Sample-9	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
9	PXD002088-Sample-9	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
9	PXD002088-Sample-9	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
9	PXD002088-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived
9	PXD002088-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
9	PXD002088-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
9	PXD002088-Sample-9	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
9	PXD002088-Sample-9	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor								source_precedence:runassessor	derived
9	PXD002088-Sample-9	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
9	PXD002088-Sample-9	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
9	PXD002088-Sample-9	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
9	PXD002088-Sample-9	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD002088-Sample-9	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
9	PXD002088-Sample-9	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
9	PXD002088-Sample-9	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
9	PXD002088-Sample-9	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
9	PXD002088-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
9	PXD002088-Sample-9	data_file	comment[data file]	TCGA-AG-A016-01A-23_W_VU_20120731_A0218_1D_R_FR14.raw	derived								legacy_derivation	derived
9	PXD002088-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
9	PXD002088-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
9	PXD002088-Sample-9	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
10	PXD002088-Sample-10	source_name	source name	PXD002088-Sample-10	derived								legacy_derivation	derived
10	PXD002088-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD002088-Sample-10	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
10	PXD002088-Sample-10	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
10	PXD002088-Sample-10	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
10	PXD002088-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived
10	PXD002088-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
10	PXD002088-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
10	PXD002088-Sample-10	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
10	PXD002088-Sample-10	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor								source_precedence:runassessor	derived
10	PXD002088-Sample-10	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
10	PXD002088-Sample-10	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
10	PXD002088-Sample-10	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
10	PXD002088-Sample-10	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
10	PXD002088-Sample-10	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD002088-Sample-10	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
10	PXD002088-Sample-10	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
10	PXD002088-Sample-10	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
10	PXD002088-Sample-10	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
10	PXD002088-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
10	PXD002088-Sample-10	data_file	comment[data file]	TCGA-AG-A01J-01A-22_W_VU_20121231_A0218_8F_R_FR08.raw	derived								legacy_derivation	derived
10	PXD002088-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
10	PXD002088-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
10	PXD002088-Sample-10	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
11	PXD002088-Sample-11	source_name	source name	PXD002088-Sample-11	derived								legacy_derivation	derived
11	PXD002088-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD002088-Sample-11	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
11	PXD002088-Sample-11	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
11	PXD002088-Sample-11	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
11	PXD002088-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived
11	PXD002088-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
11	PXD002088-Sample-11	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
11	PXD002088-Sample-11	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
11	PXD002088-Sample-11	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor								source_precedence:runassessor	derived
11	PXD002088-Sample-11	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
11	PXD002088-Sample-11	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
11	PXD002088-Sample-11	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
11	PXD002088-Sample-11	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
11	PXD002088-Sample-11	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
11	PXD002088-Sample-11	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
11	PXD002088-Sample-11	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
11	PXD002088-Sample-11	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
11	PXD002088-Sample-11	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
11	PXD002088-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
11	PXD002088-Sample-11	data_file	comment[data file]	TCGA-AG-A01J-01A-22_W_VU_20121231_A0218_8F_R_FR10.raw	derived								legacy_derivation	derived
11	PXD002088-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
11	PXD002088-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
11	PXD002088-Sample-11	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
12	PXD002088-Sample-12	source_name	source name	PXD002088-Sample-12	derived								legacy_derivation	derived
12	PXD002088-Sample-12	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD002088-Sample-12	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
12	PXD002088-Sample-12	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
12	PXD002088-Sample-12	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
12	PXD002088-Sample-12	assay_name	assay name	run 12	derived								legacy_derivation	derived
12	PXD002088-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
12	PXD002088-Sample-12	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
12	PXD002088-Sample-12	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
12	PXD002088-Sample-12	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor								source_precedence:runassessor	derived
12	PXD002088-Sample-12	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
12	PXD002088-Sample-12	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
12	PXD002088-Sample-12	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
12	PXD002088-Sample-12	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
12	PXD002088-Sample-12	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
12	PXD002088-Sample-12	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
12	PXD002088-Sample-12	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
