sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
1699	PXD010154-Sample-1699	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1699	PXD010154-Sample-1699	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1699	PXD010154-Sample-1699	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1699	PXD010154-Sample-1699	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1699	PXD010154-Sample-1699	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1699	PXD010154-Sample-1699	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1699	PXD010154-Sample-1699	data_file	comment[data file]	01781_A01_P018699_S00_N12_R3.raw	derived								legacy_derivation	derived
1699	PXD010154-Sample-1699	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1699	PXD010154-Sample-1699	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1699	PXD010154-Sample-1699	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	source_name	source name	PXD010154-Sample-1700	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1700	PXD010154-Sample-1700	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1700	PXD010154-Sample-1700	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1700	PXD010154-Sample-1700	assay_name	assay name	run 1700	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1700	PXD010154-Sample-1700	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1700	PXD010154-Sample-1700	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1700	PXD010154-Sample-1700	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	data_file	comment[data file]	01086_B04_P010738_S00_N26_R2.raw	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1700	PXD010154-Sample-1700	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	source_name	source name	PXD010154-Sample-1701	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1701	PXD010154-Sample-1701	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1701	PXD010154-Sample-1701	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1701	PXD010154-Sample-1701	assay_name	assay name	run 1701	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1701	PXD010154-Sample-1701	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1701	PXD010154-Sample-1701	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1701	PXD010154-Sample-1701	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	data_file	comment[data file]	01500_B01_P015160_S00_N02_R1.raw	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1701	PXD010154-Sample-1701	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	source_name	source name	PXD010154-Sample-1702	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1702	PXD010154-Sample-1702	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1702	PXD010154-Sample-1702	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1702	PXD010154-Sample-1702	assay_name	assay name	run 1702	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1702	PXD010154-Sample-1702	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1702	PXD010154-Sample-1702	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1702	PXD010154-Sample-1702	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	data_file	comment[data file]	01307_B05_P013386_S00_N34_R1.raw	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1702	PXD010154-Sample-1702	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	source_name	source name	PXD010154-Sample-1703	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1703	PXD010154-Sample-1703	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1703	PXD010154-Sample-1703	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1703	PXD010154-Sample-1703	assay_name	assay name	run 1703	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1703	PXD010154-Sample-1703	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1703	PXD010154-Sample-1703	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1703	PXD010154-Sample-1703	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	data_file	comment[data file]	01320_D01_P013559_S00_N04_R1.raw	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1703	PXD010154-Sample-1703	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	source_name	source name	PXD010154-Sample-1704	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1704	PXD010154-Sample-1704	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1704	PXD010154-Sample-1704	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1704	PXD010154-Sample-1704	assay_name	assay name	run 1704	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1704	PXD010154-Sample-1704	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1704	PXD010154-Sample-1704	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1704	PXD010154-Sample-1704	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	data_file	comment[data file]	01343_F04_P013674_S00_N30_R3.raw	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1704	PXD010154-Sample-1704	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	source_name	source name	PXD010154-Sample-1705	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1705	PXD010154-Sample-1705	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1705	PXD010154-Sample-1705	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1705	PXD010154-Sample-1705	assay_name	assay name	run 1705	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1705	PXD010154-Sample-1705	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1705	PXD010154-Sample-1705	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1705	PXD010154-Sample-1705	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	data_file	comment[data file]	01753_E12_P018443_S00_N04_R1.raw	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1705	PXD010154-Sample-1705	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	source_name	source name	PXD010154-Sample-1706	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1706	PXD010154-Sample-1706	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1706	PXD010154-Sample-1706	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1706	PXD010154-Sample-1706	assay_name	assay name	run 1706	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1706	PXD010154-Sample-1706	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1706	PXD010154-Sample-1706	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1706	PXD010154-Sample-1706	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	data_file	comment[data file]	01283_E04_P013187_S00_N29_R1.raw	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1706	PXD010154-Sample-1706	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	source_name	source name	PXD010154-Sample-1707	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1707	PXD010154-Sample-1707	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1707	PXD010154-Sample-1707	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1707	PXD010154-Sample-1707	assay_name	assay name	run 1707	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1707	PXD010154-Sample-1707	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1707	PXD010154-Sample-1707	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1707	PXD010154-Sample-1707	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	data_file	comment[data file]	01269_H01_P013107_S00_N08_R1.raw	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1707	PXD010154-Sample-1707	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1708	PXD010154-Sample-1708	source_name	source name	PXD010154-Sample-1708	derived								legacy_derivation	derived
1708	PXD010154-Sample-1708	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1708	PXD010154-Sample-1708	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1708	PXD010154-Sample-1708	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1708	PXD010154-Sample-1708	assay_name	assay name	run 1708	derived								legacy_derivation	derived
1708	PXD010154-Sample-1708	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1708	PXD010154-Sample-1708	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1708	PXD010154-Sample-1708	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1708	PXD010154-Sample-1708	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1708	PXD010154-Sample-1708	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1708	PXD010154-Sample-1708	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1708	PXD010154-Sample-1708	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1708	PXD010154-Sample-1708	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1708	PXD010154-Sample-1708	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1708	PXD010154-Sample-1708	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1708	PXD010154-Sample-1708	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1708	PXD010154-Sample-1708	data_file	comment[data file]	01092_A01_P010747_S00_N17_R2.raw	derived								legacy_derivation	derived
1708	PXD010154-Sample-1708	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
