sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
578	PXD006003-Sample-578	cell_line	characteristics[cell line]	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	biological_agent	WM266–4, WM115, and A375 were cultured in SILAC-DMEM	LLM_ONLY	0.5	medium	False	False	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	source_precedence:biological_agent	derived
578	PXD006003-Sample-578	assay_name	assay name	run 578	derived								legacy_derivation	derived
578	PXD006003-Sample-578	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
578	PXD006003-Sample-578	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
578	PXD006003-Sample-578	instrument	comment[instrument]	Q-Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q-Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived
578	PXD006003-Sample-578	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
578	PXD006003-Sample-578	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
578	PXD006003-Sample-578	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
578	PXD006003-Sample-578	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
578	PXD006003-Sample-578	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
578	PXD006003-Sample-578	precursor_tolerance	comment[precursor mass tolerance]	8 ppm	derived								legacy_derivation	derived
578	PXD006003-Sample-578	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
578	PXD006003-Sample-578	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
578	PXD006003-Sample-578	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
578	PXD006003-Sample-578	data_file	comment[data file]	Animal_20170915_MH_SA_HADHA-3_1.raw	derived								legacy_derivation	derived
578	PXD006003-Sample-578	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
578	PXD006003-Sample-578	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
578	PXD006003-Sample-578	factor_disease	factor value[disease]	stage iv melanoma	derived								legacy_derivation	derived
579	PXD006003-Sample-579	source_name	source name	PXD006003-Sample-579	derived								legacy_derivation	derived
579	PXD006003-Sample-579	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
579	PXD006003-Sample-579	organism_part	characteristics[organism part]	melanoma	biological_agent	we dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
579	PXD006003-Sample-579	disease	characteristics[disease]	stage iv melanoma	biological_agent	we assembled a cohort of 116 stage IV melanoma samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
579	PXD006003-Sample-579	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we examined melanoma cells upon metabolic perturbations	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
579	PXD006003-Sample-579	cell_line	characteristics[cell line]	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	biological_agent	WM266–4, WM115, and A375 were cultured in SILAC-DMEM	LLM_ONLY	0.5	medium	False	False	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	source_precedence:biological_agent	derived
579	PXD006003-Sample-579	assay_name	assay name	run 579	derived								legacy_derivation	derived
579	PXD006003-Sample-579	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
579	PXD006003-Sample-579	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
579	PXD006003-Sample-579	instrument	comment[instrument]	Q-Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q-Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived
579	PXD006003-Sample-579	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
579	PXD006003-Sample-579	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
579	PXD006003-Sample-579	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
579	PXD006003-Sample-579	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
579	PXD006003-Sample-579	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
579	PXD006003-Sample-579	precursor_tolerance	comment[precursor mass tolerance]	8 ppm	derived								legacy_derivation	derived
579	PXD006003-Sample-579	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
579	PXD006003-Sample-579	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
579	PXD006003-Sample-579	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
579	PXD006003-Sample-579	data_file	comment[data file]	20130104_MH_TIL_19_5_140412042109.raw	derived								legacy_derivation	derived
579	PXD006003-Sample-579	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
579	PXD006003-Sample-579	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
579	PXD006003-Sample-579	factor_disease	factor value[disease]	stage iv melanoma	derived								legacy_derivation	derived
580	PXD006003-Sample-580	source_name	source name	PXD006003-Sample-580	derived								legacy_derivation	derived
580	PXD006003-Sample-580	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
580	PXD006003-Sample-580	organism_part	characteristics[organism part]	melanoma	biological_agent	we dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
580	PXD006003-Sample-580	disease	characteristics[disease]	stage iv melanoma	biological_agent	we assembled a cohort of 116 stage IV melanoma samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
580	PXD006003-Sample-580	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we examined melanoma cells upon metabolic perturbations	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
580	PXD006003-Sample-580	cell_line	characteristics[cell line]	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	biological_agent	WM266–4, WM115, and A375 were cultured in SILAC-DMEM	LLM_ONLY	0.5	medium	False	False	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	source_precedence:biological_agent	derived
580	PXD006003-Sample-580	assay_name	assay name	run 580	derived								legacy_derivation	derived
580	PXD006003-Sample-580	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
580	PXD006003-Sample-580	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
580	PXD006003-Sample-580	instrument	comment[instrument]	Q-Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q-Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived
580	PXD006003-Sample-580	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
580	PXD006003-Sample-580	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
580	PXD006003-Sample-580	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
580	PXD006003-Sample-580	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
580	PXD006003-Sample-580	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
580	PXD006003-Sample-580	precursor_tolerance	comment[precursor mass tolerance]	8 ppm	derived								legacy_derivation	derived
580	PXD006003-Sample-580	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
580	PXD006003-Sample-580	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
580	PXD006003-Sample-580	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
580	PXD006003-Sample-580	data_file	comment[data file]	20130228_MH_TIL-37_3.raw	derived								legacy_derivation	derived
580	PXD006003-Sample-580	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
580	PXD006003-Sample-580	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
580	PXD006003-Sample-580	factor_disease	factor value[disease]	stage iv melanoma	derived								legacy_derivation	derived
581	PXD006003-Sample-581	source_name	source name	PXD006003-Sample-581	derived								legacy_derivation	derived
581	PXD006003-Sample-581	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
581	PXD006003-Sample-581	organism_part	characteristics[organism part]	melanoma	biological_agent	we dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
581	PXD006003-Sample-581	disease	characteristics[disease]	stage iv melanoma	biological_agent	we assembled a cohort of 116 stage IV melanoma samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
581	PXD006003-Sample-581	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we examined melanoma cells upon metabolic perturbations	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
581	PXD006003-Sample-581	cell_line	characteristics[cell line]	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	biological_agent	WM266–4, WM115, and A375 were cultured in SILAC-DMEM	LLM_ONLY	0.5	medium	False	False	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	source_precedence:biological_agent	derived
581	PXD006003-Sample-581	assay_name	assay name	run 581	derived								legacy_derivation	derived
581	PXD006003-Sample-581	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
581	PXD006003-Sample-581	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
581	PXD006003-Sample-581	instrument	comment[instrument]	Q-Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q-Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived
581	PXD006003-Sample-581	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
581	PXD006003-Sample-581	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
581	PXD006003-Sample-581	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
581	PXD006003-Sample-581	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
581	PXD006003-Sample-581	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
